702	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.010000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.020000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.050000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.140000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.240000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.340000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.440000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.540000000000	1194.70000000000	1176.10000000000	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.640000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.740000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.840000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
702.940000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.010000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.020000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.050000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.140000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.240000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.340000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.40000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.440000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
703.540000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1033.90000000000
703.640000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1033.90000000000
703.740000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.90000000000	1068.40000000000	1051.10000000000	1033.90000000000
703.840000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
703.940000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.010000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.020000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.050000000000	1194.70000000000	1176	1157.60000000000	1139.40000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.140000000000	1194.70000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.240000000000	1194.70000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.340000000000	1194.70000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.440000000000	1194.60000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.540000000000	1194.60000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.640000000000	1194.60000000000	1176	1157.60000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.40000000000	1051.10000000000	1033.90000000000
704.740000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
704.840000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
704.940000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.010000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.020000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.050000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.140000000000	1194.60000000000	1176	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.240000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.340000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.50000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.440000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.540000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.640000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.740000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.840000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
705.940000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.010000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.020000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.050000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.140000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.240000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.340000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.30000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.440000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.540000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.640000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.740000000000	1194.60000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.840000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
706.940000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.30000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
707	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
707.010000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
707.020000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
707.050000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.80000000000	1068.30000000000	1051	1033.90000000000
707.140000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.90000000000
707.240000000000	1194.50000000000	1175.90000000000	1157.50000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.90000000000
707.340000000000	1194.50000000000	1175.90000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.90000000000
707.440000000000	1194.50000000000	1175.90000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.90000000000
707.540000000000	1194.50000000000	1175.90000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
707.640000000000	1194.50000000000	1175.90000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
707.740000000000	1194.50000000000	1175.90000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
707.840000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
707.940000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708.010000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708.020000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708.050000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708.140000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.30000000000	1051	1033.80000000000
708.240000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.20000000000	1051	1033.80000000000
708.340000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.20000000000	1051	1033.80000000000
708.440000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.20000000000	1050.90000000000	1033.80000000000
708.540000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.40000000000	1085.70000000000	1068.20000000000	1050.90000000000	1033.80000000000
708.640000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.30000000000	1085.70000000000	1068.20000000000	1050.90000000000	1033.80000000000
708.740000000000	1194.50000000000	1175.80000000000	1157.40000000000	1139.20000000000	1121.20000000000	1103.30000000000	1085.70000000000	1068.20000000000	1050.90000000000	1033.80000000000
