194.537994384766	756.161804199219	707.765747070313	686.610534667969
194.643005371094	756.161804199219	707.765747070313	686.610534667969
194.748992919922	756.161804199219	711.975158691406	690.856140136719
194.854995727539	760.290344238281	711.975158691406	690.856140136719
194.947006225586	760.290344238281	711.975158691406	690.856140136719
195.192001342773	760.290344238281	711.975158691406	690.856140136719
195.240997314453	764.412048339844	716.177368164063	690.856140136719
195.347000122070	764.412048339844	716.177368164063	695.094421386719
195.451004028320	764.412048339844	716.177368164063	695.094421386719
195.555999755859	764.412048339844	719.534057617188	695.094421386719
195.649002075195	768.527099609375	719.534057617188	695.094421386719
195.753005981445	768.527099609375	719.534057617188	699.325439453125
195.856994628906	768.527099609375	719.534057617188	699.325439453125
195.957000732422	768.527099609375	719.534057617188	699.325439453125
196.201004028320	772.635437011719	723.723510742188	699.325439453125
196.248992919922	772.635437011719	723.723510742188	703.549194335938
196.354995727539	772.635437011719	723.723510742188	703.549194335938
196.460998535156	772.635437011719	723.723510742188	703.549194335938
196.567001342773	776.737060546875	727.905944824219	703.549194335938
196.671005249023	776.737060546875	727.905944824219	703.549194335938
196.776992797852	776.737060546875	727.905944824219	707.765747070313
196.882003784180	780.832153320313	727.905944824219	707.765747070313
196.985992431641	780.832153320313	732.081298828125	707.765747070313
197.117004394531	780.832153320313	732.081298828125	707.765747070313
197.287002563477	784.920593261719	732.081298828125	711.975158691406
197.380004882813	784.920593261719	736.249694824219	711.975158691406
197.477005004883	784.920593261719	736.249694824219	711.975158691406
197.582000732422	784.920593261719	736.249694824219	716.177368164063
197.686004638672	788.186584472656	736.249694824219	716.177368164063
197.776992797852	788.186584472656	740.411132812500	716.177368164063
197.878005981445	788.186584472656	740.411132812500	716.177368164063
197.977996826172	788.186584472656	740.411132812500	716.177368164063
198.115005493164	792.263244628906	740.411132812500	719.533539948199
198.277999877930	792.263244628906	744.565673828125	719.534057617188
198.382003784180	796.333435058594	744.565673828125	719.534057617188
198.488006591797	796.333435058594	744.565673828125	719.534057617188
198.591995239258	796.333435058594	744.565673828125	723.722361855049
198.697006225586	800.397094726563	748.713317871094	723.723510742188
198.800994873047	800.397094726563	748.713317871094	723.723510742188
198.906005859375	800.397094726563	748.713317871094	723.723510742188
199.009994506836	800.397094726563	748.713317871094	723.723510742188
199.250000000000	804.454406738281	752.854064941406	727.905944824219
199.298004150391	808.505249023438	756.161804199219	723.723510742188
199.404006958008	804.454406738281	752.854064941406	727.905944824219
199.509002685547	804.454406738281	752.854064941406	732.081298828125
199.613998413086	808.505249023438	756.161804199219	732.081298828125
199.720001220703	808.505249023438	756.161804199219	732.081298828125
199.824005126953	808.505249023438	756.161804199219	732.081298828125
199.929000854492	808.505249023438	756.161804199219	736.249694824219
200.033996582031	812.549804687500	760.290344238281	736.249694824219
200.261993408203	812.549804687500	760.290344238281	736.249694824219
200.309997558594	812.549804687500	760.290344238281	740.411132812500
200.406997680664	816.588012695313	760.290344238281	736.249694824219
200.511993408203	816.588012695313	764.412048339844	740.411132812500
200.608001708984	816.588012695313	764.412048339844	740.411132812500
200.712997436523	816.588012695313	764.412048339844	740.411132812500
200.817993164063	820.619873046875	764.412048339844	740.411132812500
200.908004760742	820.619873046875	764.412048339844	740.411132812500
201.011993408203	820.619873046875	768.527099609375	744.565673828125
201.145996093750	820.619873046875	768.527099609375	744.565673828125
201.320999145508	823.840942382813	772.635437011719	744.565673828125
201.425994873047	823.840942382813	772.635437011719	748.713317871094
201.531005859375	823.840942382813	772.635437011719	748.713317871094
201.634994506836	823.840942382813	772.635437011719	748.713317871094
201.740005493164	827.861572265625	772.635437011719	748.713317871094
201.843994140625	827.861572265625	776.737060546875	748.713317871094
201.949005126953	827.861572265625	776.737060546875	752.852984217923
202.054000854492	831.876098632813	776.737060546875	752.854064941406
202.279998779297	831.876098632813	776.737060546875	752.854064941406
202.330001831055	831.876098632813	776.737060546875	756.161804199219
202.427001953125	835.884399414063	780.832153320313	756.161804199219
202.518005371094	835.884399414063	780.832153320313	756.161804199219
202.623992919922	835.884399414063	780.832153320313	756.161804199219
202.718002319336	835.884399414063	784.920593261719	760.290344238281
202.817001342773	839.886657714844	784.920593261719	760.290344238281
202.921005249023	839.886657714844	784.920593261719	760.290344238281
203.026992797852	839.886657714844	784.920593261719	760.290344238281
203.152999877930	839.886657714844	788.186584472656	760.290344238281
203.330993652344	843.882751464844	788.186584472656	764.412048339844
203.429000854492	843.882751464844	792.263244628906	764.412048339844
203.526992797852	843.882751464844	792.263244628906	764.412048339844
203.632995605469	847.872863769531	792.263244628906	764.412048339844
203.740005493164	847.872863769531	796.333435058594	768.527099609375
203.845001220703	847.872863769531	796.333435058594	768.527099609375
203.949996948242	847.872863769531	796.333435058594	768.527099609375
204.054992675781	851.856933593750	800.397094726563	772.635437011719
204.291000366211	851.856933593750	800.397094726563	772.635437011719
204.339004516602	851.856933593750	800.397094726563	772.635437011719
204.444000244141	855.835021972656	804.454406738281	772.635437011719
204.548995971680	855.835021972656	804.454406738281	776.737060546875
204.647994995117	855.835021972656	804.454406738281	776.737060546875
204.738006591797	855.835021972656	804.454406738281	776.737060546875
204.843994140625	859.013244628906	808.505249023438	776.737060546875
204.938003540039	859.013244628906	808.505249023438	780.832153320313
205.042007446289	859.013244628906	808.505249023438	780.832153320313
205.162994384766	862.980712890625	808.505249023438	780.832153320313
205.343994140625	862.980712890625	812.549804687500	780.832153320313
205.449996948242	862.980712890625	812.549804687500	780.832153320313
205.554992675781	866.942260742188	812.549804687500	784.920593261719
205.660995483398	866.942260742188	816.588012695313	784.920593261719
205.764999389648	866.942260742188	816.588012695313	784.920593261719
205.869003295898	866.942260742188	816.588012695313	784.920593261719
205.975997924805	870.897949218750	816.588012695313	788.186584472656
206.080993652344	870.897949218750	820.619873046875	788.186584472656
206.285995483398	870.897949218750	820.619873046875	788.186584472656
206.320999145508	874.847900390625	820.619873046875	788.186584472656
206.427993774414	874.847900390625	820.619873046875	792.263244628906
206.516998291016	874.847900390625	820.619873046875	792.263244628906
206.623001098633	874.847900390625	823.840942382813	796.333435058594
206.727996826172	878.792053222656	823.840942382813	796.333435058594
206.828002929688	878.792053222656	823.840942382813	796.333435058594
206.932998657227	878.792053222656	823.840942382813	800.397094726563
207.027999877930	878.792053222656	823.840942382813	800.397094726563
207.156005859375	882.730468750000	827.861572265625	800.397094726563
207.335998535156	882.730468750000	827.861572265625	804.454406738281
207.440994262695	882.730468750000	827.861572265625	804.454406738281
207.546005249023	886.663208007813	831.876098632813	804.454406738281
207.649993896484	886.663208007813	831.876098632813	804.454406738281
207.753997802734	886.663208007813	831.876098632813	808.505249023438
207.858993530273	889.805297851563	831.876098632813	808.505249023438
207.966003417969	889.805297851563	835.884399414063	808.505249023438
208.067993164063	889.805297851563	835.884399414063	808.505249023438
208.294998168945	889.805297851563	835.884399414063	812.549804687500
208.343994140625	893.727844238281	835.884399414063	812.549804687500
208.447998046875	893.727844238281	839.886657714844	812.549804687500
208.546997070313	897.644836425781	839.886657714844	816.588012695313
208.651000976563	897.644836425781	839.886657714844	816.588012695313
208.746994018555	897.644836425781	843.882751464844	816.588012695313
208.847000122070	901.556213378906	843.882751464844	816.588012695313
208.951004028320	901.556213378906	843.882751464844	820.619873046875
209.055999755859	901.556213378906	843.882751464844	820.619873046875
209.179000854492	901.556213378906	843.882751464844	820.619873046875
209.358993530273	905.462097167969	847.872863769531	820.619873046875
209.466995239258	905.462097167969	847.872863769531	823.840122704942
209.557998657227	905.462097167969	847.872863769531	823.840942382813
209.662994384766	909.362487792969	851.856933593750	823.840942382813
209.768005371094	909.362487792969	851.856933593750	823.840942382813
209.871994018555	909.362487792969	851.856933593750	823.840942382813
209.977005004883	913.257446289063	851.856933593750	823.840942382813
210.082000732422	913.257446289063	855.835021972656	823.840942382813
210.315994262695	913.257446289063	855.835021972656	827.861572265625
210.365997314453	917.146972656250	855.835021972656	831.876098632813
210.470001220703	917.146972656250	855.835021972656	827.861572265625
210.576004028320	917.146972656250	859.012430381739	831.875070128181
210.667007446289	917.146972656250	859.013244628906	831.876098632813
210.757995605469	921.031127929688	859.013244628906	831.876098632813
210.848007202148	921.031127929688	859.013244628906	831.876098632813
210.947998046875	921.031127929688	859.013244628906	831.876098632813
211.048004150391	921.031127929688	862.980712890625	835.884399414063
211.194000244141	924.134582519531	862.980712890625	835.884399414063
211.358001708984	924.134582519531	862.980712890625	839.886225582538
211.457000732422	924.134582519531	866.941099156851	839.886657714844
211.559005737305	928.009155273438	866.942260742188	839.886657714844
211.658996582031	928.009155273438	866.942260742188	839.886657714844
211.757003784180	928.009155273438	866.942260742188	839.886657714844
211.848999023438	928.009155273438	870.897949218750	843.882751464844
211.953002929688	928.009155273438	870.897949218750	843.882751464844
212.048004150391	931.878417968750	870.897949218750	843.882751464844
212.151992797852	931.878417968750	870.897949218750	843.882751464844
212.350006103516	935.742431640625	874.847900390625	843.882751464844
212.384994506836	935.742431640625	874.847900390625	843.882751464844
212.488998413086	935.742431640625	874.847900390625	847.872863769531
